-0.05926090406395025,-0.05856465191980858,0.01729783467612194,0.026415579186576266,-0.012969942113895894,0.04689779640275346,0.05897226321564543,0.06070590455716144,0.011323640116986552,0.01675925259204803
-0.04194084839547157,-0.02865620784555155,0.09645132485033577,0.012012797066183882,-0.05907427375703623,0.10498820143107422,0.03580563317626964,-0.07577812399020929,0.0483231736003444,-0.05629287254387099
-0.1902913497089919,-0.048049215983453054,0.13442810294046625,0.013499865153644167,0.0021697824713520757,0.12252779386494551,0.07684792776684149,-0.08245160397530818,0.095246138644024,-0.051497309852860586
-0.1789189821417223,-0.03669318681861847,0.0709842909838769,0.037647357263874984,-0.018319269881673005,0.07764780790613333,0.09043030091345869,0.06895327046864533,0.07703592409838964,-0.07633513331627403
-0.08555222067386896,0.025968959205878394,-0.001670725150150256,0.15695695979676427,-0.00484953742783923,0.01793296429575069,0.08824360789093756,0.03846221676617158,-0.0019912139839259714,0.040308016976364124
-0.08590682633900772,-0.12487986552645218,-0.03667362317790917,0.12837532301660873,-0.023319575882218616,0.012074947646596088,0.09182529392671075,0.03569412317605366,-0.01174627300746818,-0.008702329563140156
-0.07744313096166752,-0.029731306561988722,-0.04717654851070671,0.114880592043452,-0.05544849158946025,0.017789888438103484,0.08015481639399512,0.04178697972061103,-0.002473691243429271,0.05209822525396862
-0.15908080386729112,-0.06895225983299876,-0.040584340838054,0.19076180227123019,0.015722599325900293,0.028761167922316946,0.10942045113614324,0.06028024232274545,0.0767329660502922,0.06924002017306634
-0.10956326594191083,-0.049317032062685805,-0.033791100333505464,0.12029989591573502,-0.03777049998353966,0.13295629771662654,0.1336622616654209,-0.012626363409015915,0.08966242641429122,-0.027405230628276052
-0.13266670064810168,-0.01569582013197685,-0.06979779929621267,-0.014737807441393939,-0.006361499630894958,0.1242945877962375,0.0958519873324039,-0.0339233673659584,0.031170158485711346,0.003261813934351724
-0.173161547849986,-0.04169760177918023,0.013474063927254799,0.11497414763298443,-0.007477060608526471,0.028305630866006997,0.1309722900844115,0.016087579702013338,0.032357363970633546,-0.039518933534222846
-0.20457354997843233,-0.03980835093312856,0.06170715551596472,0.08110337813211005,0.013270627563616902,0.08030157317290422,0.2298051363130957,0.045578039693737006,0.10728410226115631,-0.00936724112305635
-0.18304820722147214,-0.05229640885095315,-0.05381590537544839,-0.047780951869321846,0.01352216473139934,0.16436808386415983,0.10261800948639208,0.027909726304821976,0.11373133005291944,-0.027356894461929872
-0.10104846678456186,-0.04401060026176533,-0.008366132192460012,0.0885449309915033,0.04645533524858255,0.050737679637284996,0.08795779357961417,-0.028034400709803148,-0.00498116011664457,-0.033800544419068566
-0.055660721670158994,-0.009950460426069684,0.009487239233270259,0.00601325821452782,-0.007256690591711534,-0.043693416761084146,0.01112728144805147,-0.014659443474690392,0.08268907854480408,-0.025829042026263176
-0.0003806026402170696,-0.02452333412263663,-0.021421972105135245,0.03415654717709994,0.059509910521649285,0.03048496794633949,0.03414546259044117,0.007789253369989871,0.013236671218241191,-0.07276204698086375
-0.056637875355542516,-0.0011752857737239197,0.013188505740321942,-0.005820396641927333,0.08604625211495559,-0.047422768796171084,-0.03162886660977299,0.012226538410143116,-0.05746565135119042,-0.006202093523586388
0.004163101406420511,-0.021674684313853616,-0.013350556433078734,-0.0599167971169019,-0.004569283657837441,0.019569202082692343,0.03797261684407758,0.020868068843669298,0.01919494895788312,-0.029167293156384343
-0.014867318510275495,0.04436436543329155,-0.0029506554382922566,0.001759579924668301,-0.07301608519588661,0.007961544300683727,-0.06396306252658199,0.0048962768032206885,0.04747987632389698,-0.029109877823518197
-0.01009778236607863,0.026982881266786024,-0.005279655260955688,-0.05718738372902934,-0.04163090055492899,-0.05722986999521558,0.03458254698456894,-0.02944663784668252,0.022998061953070352,0.011491151952275697
0.032295933608095836,-0.07429594343888847,0.08150092872080546,0.0033268602560306343,-0.08131064771209452,-0.0031278355310645533,-0.003953460678051277,0.0075047061705971205,0.017987758564335102,0.04475189524978619
0.000646675291184923,-0.01070046723915533,-0.05120602509463214,-0.029661346719897595,0.017833704195121675,0.059352615816194845,0.006634492675314446,0.028079850191129133,-0.022296423515250414,0.019921358967016495
0.04825930553151514,-0.006782620786236068,0.0324184016778915,-0.007829154016957643,-0.014691682347537236,0.004660818727904889,-0.039498379524322676,-0.028194338891473995,-0.08030291557651158,0.0407989707112075
-0.038646627659038806,-0.005914634647105434,-0.07249265089279,0.00397181834634029,-0.03323830849300171,-0.03950547583569978,-0.012330444217612384,0.010070798346469269,-0.033742368723052446,0.01905621616617706
0.018253953182826358,0.05085539409889887,0.028510695855686823,-0.006357036210915498,-0.06479191916799644,0.0055098741155569465,-0.013542441647953218,0.010157046236830855,0.003131043945493019,0.005872875114899374
0.0225954661099919,0.0029812669109499446,0.007168668613556079,-0.03046022209634672,-0.032629494684255876,0.0005415351309012545,0.025495420885501444,-0.04436737586976498,-0.005419057605766155,0.003976456722473248
-0.02185623088386774,-0.018376473670328804,-0.008442235049190496,0.010922971667541909,0.042121485348071766,-0.02484882646742571,0.0005229133936367336,0.04369084771654062,0.006754664765462308,0.026383921207425828
-0.05522862064211315,-0.015569503026158905,-0.047063226500912964,0.022404633770082664,0.03162298310423271,-0.03953408190324719,-0.10883812863347289,-0.007147711948742413,-0.03537676508228172,-0.043070897066744836
0.006001828480279234,0.0032121822274705962,0.05755818933313919,0.015424287062585624,0.018175013016897147,-0.022876143928719537,-0.06527354536903555,0.03817278527364527,0.04099719380566474,-0.016895973132107917
-0.00919522974533437,0.07123316719842233,0.08500448097677579,0.02567105864522248,-0.030337774321053824,0.02369707811365964,0.029839742712330763,-0.003994257187700519,0.008363935409591478,0.019776244875844385
-0.020496303508005635,0.022611073950004695,-0.008934818481041964,-0.00860188366053007,0.01430309437886166,0.03005425966178122,0.005634058985317702,-0.019997860627812707,-0.013877552088064947,0.008497861925046023
-0.042883782436015844,-0.02188535835414605,-0.012659114619754755,-0.026564556617728698,-0.01201890368131546,0.02217290448679825,0.04377809555590033,-0.09535689704983928,0.045142407159522106,-0.017809708765660435
-0.01231820451065824,0.03719855738113256,-0.004392712538218024,-0.04223027626270393,0.008387517999051899,-0.032634220783345054,0.05321828994453088,-0.02475215367852058,0.015310622545708943,0.01919399496933867
-0.06991257429888045,0.012180723254970292,0.03227113906612691,0.0367963237227343,-0.020812898397366716,0.04769162730901011,-0.03844229666582171,0.004311578021491019,0.0359638812637362,-0.02189297052738896
-0.03802749828042181,-0.01412091513397719,-0.01616869530689039,-0.022117441891996197,0.013811861926382401,0.05327917243251214,-0.00981033684962414,-0.02725917496347215,0.03589722784961799,0.0001691651278283266
-0.0014893443056327516,0.005643915011393024,-0.020465411424898654,0.02654567255820948,-0.03943029583506383,0.0030320284314041502,-0.02894725280891984,0.050001544789572104,-0.011037233369327845,0.008684040917328077
-0.04749835794934102,-0.004429936005663414,0.010926691775240202,0.02162341807000043,0.05790881554153283,-0.04936052893379605,0.06956606838768851,-0.04481133832511613,0.018211635580025348,-0.004028656646711555
0.059630738070966596,0.0399896672591207,0.06548758476192852,-0.032831402054867294,0.037442784064925225,-0.041025536823791946,0.018334282327718165,-0.024867036181422556,0.02367570807892068,-0.013997969095480185
-0.041348038890999875,0.018376318405494266,0.017837113575751615,0.03635712206480979,0.029254104844257483,0.0006258918880235884,0.03132203711392547,0.0124384250073182,-0.018949789587053054,0.045895063417499465
-0.06685441314956521,0.011852290239747135,0.06642771405780075,0.04239415090009703,-0.01838230490765474,0.03957054666337773,0.010239526236796869,-0.023585677482957947,0.028027233483818952,0.0395424059732016
0.028819434260393774,0.007885370670582032,-0.01538542222431724,-0.014652613097628758,-0.04878173553570798,0.021297979081885642,0.018288800825226173,-0.005011938325975676,0.022850450144617954,0.0076407669344680405
-0.04331657371072443,-0.0038092255668297813,0.009006988628350922,-0.001636154146057893,0.03440937879726432,0.04432295692869742,0.019517071146317715,-0.022020890834623358,-0.005788261469011379,-0.047694006642973845
0.009683854371335563,0.007050947483733524,0.06550324435433753,0.02612820800839121,0.008436363180417362,-0.02618387151396468,0.004224281940949847,-0.04077678774017276,0.01120687675852247,-0.03283911422090956
0.07797348859584609,-0.04399905926298826,-0.03738175835021119,-0.02039376765392636,-0.02700800052100107,-0.015833329619020953,0.0008035169708988279,-0.01913023663533741,0.007103079887478871,-0.03642457148384516
0.09553209667123042,-0.009229964764494834,-0.012214524225529454,0.0394565426590291,0.012038537861160681,-0.04842358857318341,0.036181834408955976,-0.016514181076655275,-0.044742904951569226,0.02064464595757434
-0.10760897508199693,-0.017194942027294574,-0.0211842507680102,-0.00399877297769265,-0.06533053172833937,0.041131184983808515,0.02222867958960653,0.016442891295716536,0.039564854232632354,0.013379431467012926
0.026604102852287814,-0.03556732989292352,0.018547237793976327,0.0358064579033329,-0.01895647168745192,-0.0204962849038801,0.00468153492802792,0.0014108529479123178,-0.016987102865671004,0.017054431667874976
0.03781377666287433,0.06904986671853548,0.028177625834104724,0.05598362696056114,0.016197803732135443,0.010471498453354577,0.031210720128835044,0.0017404222176442506,0.026930324529430165,-0.07574962872221569
-0.006653522195491573,0.00925124324740493,0.04138935744286553,-0.028535227140268703,-0.014281838308148099,0.010614538531486936,-0.023868031200090793,0.0296049336934414,0.05037480979098524,-0.0037001266730295377
0.3335104232853527,0.38495970280252684,-0.1270862766628977,-0.7925807513978219,-0.21513411732526527,0.40665640982055373,0.32244635819535833,-0.1542985526238151,0.7613372672776717,0.04363554338558716
-0.358403686807721,-0.5029880172969005,-0.07376428025977909,-0.22429466161697198,1.2595893994187817,0.9557175559440976,-0.3579616701654241,-0.6579529276330635,0.6332966481510349,-0.1984986304329146
-1.8942760409097315,1.2125102979672198,0.4211361094636818,0.6008647318078826,-0.7269294544039432,0.11354661991343454,0.44165576463075895,-0.2511618302914964,-0.005601028129181955,-0.8745504436452028
0.0004906750676881228,-0.1873456061131317,0.7765868664573599,-0.2601802271593578,0.636768520122343,-1.594413304046795,0.03460184448877492,0.5345900076997597,0.1522020074876001,0.4064650933697381
-0.17449466474347342,-0.9136886726944643,-0.36197847002504613,0.9320635991226228,-0.0018337816644253752,0.5860495349567121,-0.6433791900016826,-0.4587681910926819,0.4973648372012522,1.0207312195521658
-0.012650710557910415,1.1585889097909503,-0.663872563004583,-0.519185175150242,-0.21450597507321395,0.3097466441262803,-0.4277590360281845,0.31359761357898364,0.9901513543961473,0.19572143626875835
0.6541046540328985,-0.1766190601987548,0.5346804949042644,0.9831466397565174,-0.6432579040356434,0.4839795985354632,-1.4348223577037924,0.8953901598504365,-0.12640499407368197,-0.40935254734081805
-0.8653711351788477,-0.24369114009176174,0.5621244447434645,0.2311008044297942,-0.8485767820742042,0.7872548795635478,-0.8450508479933281,1.420956237988561,-0.17541458672640076,0.6200499041631872
0.9462493166872635,-0.2870587652567863,-0.6204775525269444,0.5128035017937889,-0.35613473978462074,1.3258781699096185,0.640200274346604,-0.8269158608685961,-0.26633699765170793,0.595280687809848
-0.22550623751716703,-0.15927070704524005,-0.8731368602609259,-0.40104605217369765,0.7863052899125422,-0.1225960360542879,0.8238761707799687,1.2484289092563603,-0.7117088578686844,0.6400404585944129
1.3470949527114335,-1.1763637999999768,0.48235494485945046,-0.469914985647138,-0.5811560358136488,0.45758293660765154,0.8694764239053517,-1.6610214065642617,0.37244361936586257,-0.3914328894430858
-0.2702657811754304,0.00614504149508782,0.034208961219094385,0.1598369138217599,0.6824784129978091,0.22436947564984763,-0.12957428814395675,-0.12007131361599332,-0.7258579598032157,0.13873053755502218
