0.019736340750418555,0.01639923602779862,0.018840755445347017,-0.02529129676690166,0.05188026711244631,-0.020565664513329557,0.025273449095251206,-0.0025969973118431565,0.018398968909557258,0.0463041389205692
0.07680360489071898,0.04442738580198776,-0.0158512916547805,0.03567890509896019,-0.03676141162581105,-0.04085099185266476,-0.060969918181589,0.0021237342998470855,0.0778560701789121,-0.049412229651670796
-0.021468377968822998,0.0044870301523328,-0.004165532582278826,-0.028546570610894877,-0.0017127051225810082,-0.07128640217606115,-0.020782172614994657,-0.03892215480616141,0.0506803384841257,-0.10587607862241236
0.04031671355461186,-0.02246244097064582,-0.033813855680923224,-0.006966829417551729,-0.036244143093088245,-0.04845835315964973,0.03130243960306875,0.003475081437204978,0.0659313438591293,-0.020849235870171453
0.13504792290923623,-0.03075968499086549,-0.00539357380221334,-0.0031440865910590168,-0.02947123247603795,-0.031159673703863352,-0.04042521129228396,0.11839232686963286,0.15363965505916594,-0.06122374591651548
2.5160364179781366e-05,0.05261947664206432,-0.09447242707586455,0.0025310227920111563,0.059224810113626875,-0.020563823035375475,-0.015390188809180715,0.04212908009366268,0.21817631166582638,-0.15029172969029558
-0.0773337958728539,0.10803122916027645,-0.030782242215927465,0.020338582440633246,0.0522147660818497,0.012605023104853662,-0.03232645421713233,-0.045386161375692104,0.16164651214775505,-0.12282515557881385
-0.061418346230339024,0.09796401774042006,0.006782912948806773,0.004077713827208458,0.02042177966921688,0.05107056526153647,0.038607174649494834,-0.043153197758660236,0.1251078598881904,-0.12865756559660765
-0.06824642440148089,0.07306720547490358,0.022400030776299908,0.021810828376124813,-0.0628380662442095,0.0765514490010241,-0.05284933569463877,-0.11512576324754205,0.09217776243705185,-0.10667176351296176
-0.14443023876634542,0.04173164717966024,-0.028895604780533345,-0.035096081034032965,0.004985657190252768,0.0772909838958459,0.00042417554622879147,-0.01209152357783945,0.27917963137782764,-0.16886479562603823
0.020375912983631107,0.026993539882544805,-0.11665836925220943,-0.03339763756116388,0.025378262979013272,-0.010727642199132787,-0.05176629718494327,0.004391114139057572,0.11750170252735997,-0.15070061927041284
-0.03020840827231018,-0.007252519992970284,-0.00037026172211797017,-0.07272896043144904,-0.0898545346478406,0.0525827002804426,0.04984802487065064,-0.044889842867474924,0.19056798010512715,-0.15771422292093473
-0.04039085818021266,0.029989133637600845,-0.033866938200776874,-0.02213132154937252,-0.02308681228927683,-0.04835769475356794,0.02484171244709964,0.0019819675939446385,0.20658866271614335,-0.08194963791182683
-0.06070070463889141,-0.032707061561533066,0.06000753434724534,0.014567159201701064,0.004669585990485155,-0.002696854148105097,-0.03903507103354042,-0.06318071333983455,0.2255182654308684,-0.20306577311754503
0.0017733664729336772,0.037542754992183285,-0.003881907219431913,0.0177400368289337,-0.07218707802625939,-0.05890776581886664,-0.021193241580044812,-0.092054874231769,0.1415209440788506,-0.10801586967103727
-0.13051605580804823,0.059050814616841925,-0.039899782713701364,0.040324875454383506,0.030484480449840617,-0.10478148438272507,0.07710452438873036,-0.06438353452331098,0.048659345582116674,-0.03103313338053532
0.023759624444724084,0.11640782047011777,-0.02872055169871267,-0.08167420860817727,-0.002493202692896484,-0.025150570369141197,0.04051017246099469,-0.0818601936054506,0.0641557663397204,-0.02626561614190386
-0.07518273518462157,0.05570973133030758,0.010729087708631943,-0.005476185285749925,-0.06330930859848928,-0.09090347278972996,0.03813870808672216,0.006522555454540234,0.025909725631255785,-0.0033827509958897334
-0.03199884342003974,0.04402056122264387,0.07614783090516887,0.02228529264335454,-0.04115282165528487,0.023936307366566812,0.01306765706922703,-0.046973858644454,-0.013385558605817428,0.0024117452396116845
0.029019971714113173,0.01615157000325626,0.018824663489623417,0.09958511854346468,0.028993928082818046,0.0821127372078451,0.026795424046354877,-0.02909868424394316,-0.02668461405984389,0.03932049423157482
0.028782603801583668,-0.028328208575014682,-0.04488651231079938,0.0008912040325817698,-0.024340196521925345,-0.07207922969760185,0.017113785185143043,-0.009124372072425007,0.04274542559377339,0.0031563083969754014
-0.006460688418930237,0.048954414831598986,-0.02235115961740424,0.01984805339349131,0.031064640658936653,0.0065566210115766115,0.08149619738241604,0.02925241834225241,0.004191412306779965,0.03714736332575463
-0.014633536223517327,0.0003557110343244699,-0.010873364157826563,0.05839664895519018,0.01958154149938414,0.0053792999364473265,0.05026572592888697,-0.047164135616108584,-0.03030475554390452,-0.0025015889222538457
-0.03085278142604965,-0.027770125968006355,0.04248927493797236,-0.05392365489180077,0.08048597241672371,0.011645802567090906,-0.0091994113955568,0.05871460067122891,-0.09842260151729001,-0.016380514007076203
-0.045821060798269926,-0.003962903602632292,0.03512081028446498,-0.002397693156850643,-0.015420477884702459,0.02931632641043062,0.028648197386506757,-0.06129770605413223,0.0006501168244137268,0.06513342647047075
-0.006615987074164599,-0.051035004285559536,0.006024393706657083,-0.003313121565218237,-0.05641135092695022,0.04771560335668141,0.02632661596030822,-0.015345237831548727,0.0002750784744332861,0.033393711508852314
-0.011022606309402572,0.05716532080723711,-0.05388180796035944,0.007278875250146508,0.03674829856027613,0.035245848399993826,0.003561528938858729,0.008312737173592141,0.0545067086141078,0.004749978288759252
0.01142503519508039,0.09084610833997206,0.03095889125984599,-0.008639886937697948,0.03128516516179861,-0.009032777224351701,0.03815714493349524,-0.06837900176284206,1.0169255462178147e-05,-0.018388805454842613
0.03583943201764223,0.06973730252745954,-0.012367772587871036,0.002365825680374659,-0.016994524901086085,0.06249747176117414,-0.032008704915675,0.009751959222214467,-0.01271965748502185,0.018590394313340673
0.05592697904180133,0.005161854857066151,-0.015920750790466412,0.02787508574134242,0.02722497097203293,0.01921237985109335,0.03819796758491776,0.043919084875385116,0.030793107036061574,0.014375717644165334
-0.021943485193175717,0.03852745394645345,-0.021478292256732125,-0.0029139763060938777,0.06758670516980755,0.03194134356409879,-0.009115324800249585,-0.004605214276527574,0.01894503188608775,0.014998910786746816
0.0067740399068149425,-0.0017989192103241092,-0.03514234722777371,0.022910473908280396,0.007954016942238502,0.03740198818029514,0.008459340351081045,0.00814121031084104,-0.020485901659911265,-0.020989897268570434
-0.046573231940788405,0.033650937912258864,0.01386229263412855,-0.03378823285957302,-0.03620722911752622,0.0072945097113959415,0.005704529483309878,0.024547637967401136,0.034705819242684934,-0.03360680984315351
-0.027961344398037158,0.05800733470313799,-0.010008463644382725,-0.07428275397754266,-0.005665394831478929,0.06702365213393234,-0.019528642106706833,-0.014158137652238795,0.029156239523495053,-0.007335281997335617
0.012770629859683363,-0.0075952308019990224,-0.028056172366887563,0.04966352082014851,0.006122086935579584,0.025631882714320656,-0.05252875079074051,0.006571712633166881,0.0003091696065959148,-0.02654020827803577
0.029480598980633342,-0.07023277807909338,-0.025668635770703205,0.03631934816687755,-0.039142781139287194,-0.03824873380853172,-0.031117818112375108,0.02267225508100496,0.07760602347630961,-0.0026729272735797637
0.06194703400654018,-0.0014590826543676618,-0.04007460587419855,0.027097824513488772,-0.012878092782019674,0.08301115074876672,-0.023467411280798284,-0.0072391374892143995,-0.007847927259938416,-0.05748255485466254
-0.021306945136525614,-0.0014886772662282618,0.019767454480368565,-0.08697374095294788,0.01319500324900639,-0.004009540492034731,-0.05746657569919649,-0.006105863314281744,0.05845735525456106,-0.05793350828505532
-0.09027136641877838,0.04678406909123183,-0.0545015919869987,0.026594376979374078,0.048107340243201346,0.04665042330084833,-0.0022138735933324855,-0.07584630030225271,0.054603506961206104,-0.013443160142863345
0.09484708451922132,0.003845720617371325,-0.01787046457706268,-0.08155945148463441,-0.04760758817054907,-0.04602447884761206,0.009865927288255609,-0.027417861449306438,0.027988498153314886,-0.03641014069987696
-0.0041495467612790065,0.0008676021290845448,0.009273888560159855,-0.031667636010686034,-0.033836006404423476,0.015669514427227353,-0.032899394104734775,-0.037030352660712335,0.022733346749747665,-0.01610166916496676
-0.04302068289202245,0.04738349387828707,0.004364711143522954,0.02222383162913998,0.015007736914539486,0.008806661147744975,0.04240842327197226,-0.03221525189402121,0.043954137036589264,-0.007853141331331952
0.09617808352764207,-0.012793021258135367,-0.028345021315646424,-0.011805349737923864,-0.04278193754971329,0.04497647013593263,0.01796329280067945,-0.00896623440894649,0.03756726476028993,-0.019714010858697124
0.002009747899128937,-0.04284717242095859,-0.021899868090751288,-0.06703657226980016,0.0157878247768711,-0.05091228858539303,0.05284399395724102,0.03570830268006304,0.039231655188350326,-0.09193539119095315
-0.0016229450490242532,0.021640333348375923,-0.005017269417117259,-0.00260068431988033,-0.01909683589594076,-0.01829933881414111,-0.011023468652148585,-0.03966665361738619,0.002155417050699105,-5.5875268974931754e-05
0.026678453632150108,-0.03228051383569874,0.016719426732601652,-0.08253131439032549,0.027480085297808026,0.06117323177940544,-0.05178183143180407,-0.05674411589958285,0.05538766231665905,-0.0642986401165431
-0.019935896218833682,-0.05954745758869269,-0.030302174100903388,-0.01250309721291706,-0.04188185417825327,0.09648999429684235,-0.00525966786706917,-0.03670013559687419,0.001558996046989904,0.02985770913410523
0.016070690186808196,-0.025810193068605693,0.033794039598180205,0.021916367255138555,-0.005416737904997075,-0.016735561095783728,0.03670679912145708,0.003332246143518938,-0.005851402182457656,0.07676205138903051
-0.03830376179250838,-0.015246479606007259,-0.04788691636973389,-0.0268500596226809,-0.04051534093336265,0.012344670402966162,-0.014005491739479316,0.1079268017042009,0.03346030544354544,-0.01087513919728821
-0.016085940562586998,-0.07373771384356571,-0.04459494353740462,-0.05686076401150572,-0.054822478898493406,-0.010471024585051135,0.03222516986951542,0.038921745952753134,0.012384261493710408,-0.0017925269831020549
-0.03499454542274482,-0.022829777360963654,-0.01867285940186796,0.009328213595298592,-0.06332944382330402,0.0035581662777383638,0.04656620997344089,-0.0017955597990433636,0.025560922871019784,-0.058318210144182016
0.8071213860094073,-0.5441402138573925,0.1912336722164881,0.49502352375261266,0.07100379182826684,0.29691761424102053,-0.015789958125639412,-0.11934481760701156,0.18760737369103395,0.17834943187302904
-0.8352471401838122,-0.40693328578638577,-0.23665509240770496,-0.2694064444368594,0.7170447256249133,0.7008871028382215,-0.19241721666552686,1.3785620651628294,-0.27335501445160115,-0.1713017855405545
-0.9814670319042518,-0.6830632498054731,-0.5089355624627573,0.05023726270631993,0.3147526523609386,0.07428319406592332,0.5869149564095587,-0.8611282830605924,0.8307282317134616,0.5073342506215706
1.0985266840764116,-0.7746432153211548,0.37078074649713433,-0.7924888880290506,0.4512597765902498,-0.21340030100819984,1.3897549887474365,-0.556029612804789,-0.44277986509937645,0.4426625670841533
-0.45070203475529486,0.6439488168594184,-1.6314325817539206,0.29450034741426584,1.2432330867904229,0.12396795754539748,0.09355319252070778,-0.02657975590786882,-0.6473849084049746,0.9678505877627969
0.8759405792692508,-1.5191348361822752,0.4312387882882834,0.4045200314390751,0.7221056616468821,-0.08193267321867514,-1.147852958914553,0.250641884437161,0.48676064531102237,0.5088033174284917
0.8123632192691275,0.6808213271295223,0.20487797466923857,0.49817156736494467,-1.7687057328282993,1.176107490073557,0.06964947385819582,-0.9690972587336857,0.4873837222971227,-0.6435547566039174
0.40678482906184243,0.7019633090326497,-0.9602081874368257,-0.6536462231549107,-0.3586684237785433,0.9699624357483898,0.6369750990041492,-0.45964403062516357,-0.4186964913723955,-0.1453086301922274
-0.848551146290488,0.17977084792969558,0.7290080082257797,1.5587691832376405,-1.0178242567335223,0.4596810909769839,-0.21723631337586927,0.6843339083263026,-0.16663758228062986,-0.8626630691201841
-0.2245916911442334,0.1458331119909611,0.3511651394281165,-0.017846215586318038,-0.7738853565670638,-0.8768667417895105,-0.9961569899447487,1.3705488940702084,-0.04671653109897022,0.810252740738176
-0.7445273861615179,1.1430542640553611,1.0473330472414912,-0.47981447012343076,0.23771018196260568,-0.46408624219498407,0.33438240450976003,0.04826059826929856,0.4070499311230233,-0.9848345325511163
-0.28110161899348496,0.08413629344025211,-0.24749189502703314,0.16731247876683294,0.002741902687927833,0.5203772164013245,-0.11715927466920988,0.38552173226714637,-0.6624149667662367,0.1480781318924762
